Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     31.3,     29.7,     29.2,     27.6,     21.3,     19.4,     19.3,     20.3,     23.4,     27.1,     32.8,     33.3,     26.2,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     31.8,     31.4,     30.2,     25.9,     22.0,     20.1,     17.8,     21.3,     23.3,     26.5,     30.3,     30.4,     25.9,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     32.2,     32.7,     28.9,     25.5,     24.4,     19.0,     20.3,     23.9,     24.3,     27.6,     33.6,     33.8,     27.2,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     33.4,     28.5,     29.0,     25.1,     23.2,     19.7,     19.4,     20.4,     23.1,     25.7,     28.1,     29.2,     25.4,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     30.0,     32.2,     29.7,     25.4,     21.9,     19.4,     18.5,     21.7,     23.5,     28.9,     31.7,     32.5,     26.3,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     32.0,     31.6,     29.0,     25.6,     22.9,     17.7,     19.5,     21.2,     22.9,     27.2,     28.9,     32.7,     25.9,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     32.3,     28.6,     28.3,     25.4,     22.6,     17.4,     18.7,     19.5,     24.5,     25.8,     26.9,     31.1,     25.1,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     29.1,     30.3,     29.5,     25.6,     22.2,     19.4,     20.0,     20.6,     26.8,     28.6,     33.7,     34.0,     26.7,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     35.2,     32.1,     28.4,     25.6,     20.9,     18.9,     18.4,     19.8,     23.5,     26.1,     30.9,     34.0,     26.2,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     31.9,     30.4,     28.9,     28.4,     22.0,     20.6,     20.4,     20.5,     24.4,     27.8,     31.3,     35.6,     26.9,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     30.8,     28.4,     30.6,     27.3,     22.2,     19.0,     19.2,     20.2,     22.2,     25.2,     28.5,     30.5,     25.3,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.8,     31.5,     29.0,     26.9,     20.5,     18.9,     17.5,     21.1,     24.5,     27.1,     30.1,     31.2,     25.8,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     30.3,     28.5,     27.5,     26.5,     19.7,     17.5,     17.6,     19.1,     22.0,     26.6,     29.1,     31.6,     24.7,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     31.8,     31.2,     30.2,     29.2,     23.4,     21.2,     17.1,     21.3,     25.5,     30.0,     32.8,     35.7,     27.5,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     33.8,     32.0,     30.1,     26.3,     25.3,     19.2,     19.7,     20.9,     22.5,     28.2,     30.9,     32.0,     26.7,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     29.4,     30.2,     30.0,     27.7,     22.4,     20.2,     19.1,     21.8,     24.9,     25.4,     28.5,     31.8,     26.0,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     32.5,     32.0,     30.2,     27.9,     21.2,     19.3,     18.7,     20.2,     24.7,     29.2,     29.6,     29.7,     26.3,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,         ,     31.0,     29.4,         ,     23.0,     20.2,     20.0,     20.4,     25.3,     28.1,     29.3,     30.4,         ,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     29.9,     32.4,     27.3,     24.9,     23.0,     22.0,     19.9,     20.8,     23.7,     28.6,     32.7,     30.3,     26.3,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     29.9,     33.7,     29.0,     26.6,     22.6,     19.3,     18.5,     21.5,     24.7,     26.3,     28.2,     29.7,     25.8,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     34.4,     32.1,     29.3,     26.8,     22.5,     18.9,     19.5,     20.7,     24.2,     24.0,     29.1,     32.0,     26.1,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     32.9,     32.8,     31.6,     27.8,     23.8,     20.3,     17.4,     20.1,     24.8,     27.4,     32.1,     29.8,     26.7,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     31.0,     32.6,     29.5,     27.2,     22.8,     19.7,     18.6,     19.4,     23.3,     25.4,     30.0,     31.7,     25.9,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     32.5,     31.3,     27.1,     26.2,     21.3,     18.6,     18.2,     19.1,     25.1,     28.9,     31.4,     31.3,     25.9,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     31.2,     31.6,     29.9,     29.5,     20.1,     19.1,     17.2,     18.8,     23.0,     28.8,     33.1,     31.1,     26.1,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.6,     32.8,     30.1,     27.1,     22.6,     18.7,     19.6,     22.0,     21.7,     25.8,     29.5,     32.3,     26.3,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     31.7,     30.7,     30.1,         ,     21.9,     20.6,     19.6,     21.2,     23.3,     27.9,     28.8,     29.3,         ,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     30.2,     28.0,     27.2,     25.8,     21.8,     19.1,     18.4,     20.3,     23.7,     28.6,     29.6,     29.9,     25.2,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     29.0,     27.7,     29.1,     25.6,     21.8,     20.1,     19.4,     21.5,     25.5,     27.9,     28.4,     32.9,     25.7,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     31.9,     30.8,     31.4,     27.8,     24.7,     20.5,     19.0,     20.4,     23.3,     27.5,     29.8,     30.7,     26.5,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.1,     30.9,     29.3,     27.8,     21.8,     19.0,     18.7,     19.1,     21.0,     24.9,     27.0,     31.8,     25.0,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     31.2,     30.7,     29.0,     25.4,     24.1,     19.0,     19.6,     19.6,     23.0,     25.5,     29.4,     29.3,     25.5,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     30.1,     28.7,     29.2,     25.8,     22.2,     19.5,     19.0,     19.9,     22.3,     25.2,     29.8,     34.0,     25.5,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     32.7,     31.1,     28.8,     26.4,     22.3,     18.3,     18.4,     22.0,     24.0,     29.2,     31.8,     33.3,     26.5,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.8,     32.1,     30.9,     26.7,     21.4,     17.0,     17.8,     17.5,     21.2,     24.4,     28.0,     30.3,     24.9,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     32.2,     30.2,     29.2,     27.5,     21.4,     20.8,     18.9,     21.7,     23.7,     26.5,     30.8,     34.6,     26.5,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     33.8,     30.7,     30.7,     27.6,     23.6,     19.7,     18.4,     21.7,     28.0,     28.0,     31.6,     29.6,     27.0,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     31.3,     31.4,     30.6,     26.5,     21.7,     17.4,     17.8,     19.4,     25.2,     26.4,     27.1,     31.9,     25.6,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     32.2,     31.5,     29.1,     26.1,     23.4,     18.0,     17.9,     21.9,     23.7,     27.6,     32.0,     32.5,     26.3,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     31.7,     33.9,     30.2,     24.2,     21.1,     17.5,     17.5,     18.8,     25.9,     26.8,     26.8,     28.9,     25.3,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     29.6,     30.1,     29.7,     24.7,     21.7,     19.6,     16.0,     19.8,     22.3,     25.7,     29.3,     31.7,     25.0,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     33.8,     32.0,     29.6,     26.3,     22.7,     17.8,     18.3,     20.5,     23.2,     25.4,     29.1,         ,         ,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     32.7,     32.6,     30.8,     29.3,     23.1,     19.8,     19.1,     19.9,     25.6,     27.7,     28.4,     32.1,     26.8,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     26.6,     28.6,     31.5,         ,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     31.6,     29.3,     27.9,     25.2,     22.8,     20.1,     19.7,     21.1,     24.8,     32.2,     30.6,     31.4,     26.4,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     31.4,     29.0,     29.7,     25.8,     22.9,     18.5,     17.4,     19.2,     24.3,     28.8,     27.4,     30.7,     25.4,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     33.0,     31.0,     29.1,     25.1,     22.8,     18.4,     19.5,     18.8,     23.1,     27.7,     32.1,     34.0,     26.2,QC,#
dx, 41023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.2,     32.0,     31.1,     27.8,     24.8,     22.4,     19.2,     22.8,     26.4,     29.4,     31.5,     31.9,     27.6,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     17.4,     18.9,     15.5,     11.7,      7.8,      5.5,      4.7,      8.2,      7.2,     12.2,     16.0,     17.1,     11.9,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     18.6,     17.8,     17.3,     13.4,      5.8,         ,      0.6,      3.3,      6.9,     12.7,     14.4,     16.3,         ,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     19.4,     16.7,     14.7,     11.9,      6.4,      2.2,     -0.8,      2.5,      7.0,     14.0,     15.5,     18.7,     10.7,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     19.4,     19.4,     14.9,     11.7,      6.1,      1.7,      1.4,      4.9,      7.7,     13.9,     14.2,     16.7,     11.0,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     18.6,     17.6,     15.3,     10.4,      4.8,      7.5,      5.3,      6.0,     10.0,     13.8,     15.4,     17.0,     11.8,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     19.1,     18.2,     16.6,     13.0,      5.5,      5.8,      1.8,      5.5,     10.4,     12.9,     17.2,     15.4,     11.8,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     19.7,     16.9,     15.4,     12.7,      7.0,      6.1,      4.4,      5.0,     10.6,     12.1,     15.8,     18.6,     12.0,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     17.5,     19.6,     17.1,     12.3,      8.7,      6.6,      3.1,      6.5,      7.9,     12.9,     17.1,     18.8,     12.3,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     19.2,     18.2,     17.8,     12.3,      8.8,      5.2,      4.2,      6.6,     10.7,     12.0,     15.0,     18.8,     12.4,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     20.7,     20.0,     16.3,     11.6,      6.8,      4.9,      2.9,      4.9,      8.6,     14.5,     16.9,     19.2,     12.3,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     19.4,     19.6,     19.5,     13.3,      9.5,      3.4,      5.3,      5.7,      9.0,     10.5,     12.9,     17.6,     12.1,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     18.2,     16.9,     16.2,     13.8,      8.7,      3.7,      4.2,      4.2,      7.4,     13.8,     16.0,     18.2,     11.8,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     19.7,     18.3,     17.1,     14.4,      9.0,      3.4,      1.2,      4.0,      5.3,     10.9,     16.2,     17.6,     11.4,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     19.1,     18.7,     16.1,     12.2,      7.7,      5.4,      1.9,      4.8,     10.3,     12.1,     14.1,     16.5,     11.6,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     17.6,     16.9,     16.7,      9.7,      6.7,      7.9,      1.8,      2.7,      7.9,     13.6,     14.8,     17.9,     11.2,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     17.1,     18.6,     16.6,     14.0,      8.1,      1.2,      4.0,      5.8,      8.9,     10.2,     15.7,     17.7,     11.5,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     17.4,     17.0,     16.5,     10.8,      9.2,      4.9,     -0.1,      3.3,      0.5,      4.1,     18.6,     18.1,     10.0,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     18.6,     18.3,     14.9,     11.1,      7.6,      7.8,      7.9,      4.1,      8.2,      9.3,     12.2,         ,         ,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     17.6,     16.2,     15.0,     10.7,      6.5,      1.3,      2.0,      5.0,      8.3,     13.0,     16.0,     20.0,     11.0,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     18.0,     16.5,     14.7,     12.4,      9.3,      7.5,      4.8,      7.1,      7.8,     12.0,     14.9,     16.2,     11.8,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     16.2,     15.9,     12.5,     12.2,      9.3,      7.3,      6.8,      4.5,      9.0,     12.5,     13.6,     16.4,     11.4,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.8,     15.8,     17.0,     13.4,      9.8,      7.0,      4.9,      5.7,      9.9,     12.2,     19.4,     19.7,     12.6,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     17.9,     19.6,     16.0,     13.1,      7.6,      5.6,      7.2,      3.9,     12.4,     12.8,     15.5,     16.8,     12.4,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     19.5,     19.6,     17.8,     14.1,      8.7,      7.0,      6.9,      6.6,      8.8,     13.2,     14.2,     16.9,     12.8,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     19.2,     15.8,     15.8,     10.7,      5.2,      3.9,      4.7,      6.2,      9.5,     12.1,     15.5,     16.0,     11.2,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     17.5,     16.7,     14.4,     11.3,      6.0,      2.5,      0.0,      7.1,      8.2,     12.4,     15.5,     18.0,     10.8,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     19.5,     18.4,     16.6,     13.7,     11.2,      6.1,      2.0,      3.3,      8.7,     12.9,     16.3,     18.5,     12.3,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     18.4,     16.9,     15.1,     12.8,      8.8,      7.0,      6.3,      5.7,      9.3,     13.4,     16.0,     18.1,     12.3,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     17.6,     17.5,     16.7,     13.8,     10.8,     10.4,      8.0,      4.5,     10.3,     11.2,     17.5,     18.3,     13.1,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     18.4,     17.7,     14.8,     13.7,      6.9,      5.5,      4.0,      3.5,      8.8,     14.0,     16.3,     19.3,     11.9,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     19.0,     18.3,     17.2,     12.7,      8.2,      5.7,      3.6,      4.1,      8.8,     12.1,     15.1,     19.0,     12.0,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     17.7,     18.8,     15.4,     10.2,      6.8,      4.6,      6.6,      6.3,     10.0,     13.2,     15.5,     15.9,     11.8,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     17.5,     18.8,     15.9,     10.3,      8.6,      4.8,      2.1,      5.5,      6.7,     11.0,     15.6,     18.5,     11.3,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     18.0,     19.5,     17.2,     12.3,      8.0,      5.9,      3.8,      7.0,      8.6,     13.3,     15.6,     17.8,     12.3,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     18.8,     17.9,     17.0,     11.5,      4.8,      6.3,      2.7,      1.5,      7.6,     12.0,     16.0,     16.9,     11.1,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     17.2,     19.7,     15.7,     13.6,      6.2,      4.7,      4.9,      5.8,      8.4,     14.2,     15.6,     16.7,     11.9,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     19.1,     18.5,     15.8,     10.6,      4.7,      4.0,      1.4,      5.3,      8.1,     12.1,     16.0,     17.0,     11.1,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     18.5,     16.2,     14.8,     10.6,      8.1,      8.0,      6.1,      5.8,      6.4,     13.2,     15.5,     15.8,     11.6,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     17.6,     16.7,     17.1,     11.1,     10.6,      7.5,      4.0,      5.6,      9.4,     11.0,     15.5,     16.2,     11.9,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     18.7,     19.1,     17.2,     13.7,      9.1,      5.1,      3.0,      4.5,      7.9,     11.9,     16.0,     16.9,     11.9,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     18.9,     17.1,     17.1,     12.3,      7.1,      4.1,      6.4,      5.3,     10.0,     12.9,     15.5,     16.5,     11.9,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     16.7,     16.9,     15.2,     12.2,      7.7,      2.9,      6.2,      5.6,      7.8,     11.8,     15.3,     15.6,     11.2,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     17.8,     17.4,     14.7,      9.8,      5.4,      3.3,      3.3,      4.8,      7.8,     12.7,     14.9,     18.2,     10.8,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     17.8,     17.9,     16.4,     10.3,      8.8,      5.2,      5.9,      5.0,      7.5,     13.4,     15.6,     18.0,     11.8,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     18.4,     17.3,     15.0,      8.9,      7.2,      4.4,      3.5,      6.3,      8.6,     13.4,     15.5,     18.1,     11.4,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     19.1,     18.6,     16.7,     12.2,     11.2,      5.7,      5.9,      5.1,      7.6,     14.2,     16.7,     18.0,     12.6,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     20.0,     17.7,     16.9,     12.8,      9.0,      5.9,      4.0,      3.7,      5.0,     11.1,     14.7,     16.7,     11.5,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     19.2,     18.4,     15.4,     11.5,      7.1,      4.8,      2.0,      3.9,      8.8,     13.0,     15.4,     18.5,     11.5,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     18.0,     16.7,     16.7,     11.8,      8.0,      6.2,      2.1,      2.6,      8.5,     13.7,     16.7,     16.9,     11.5,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.1,     17.7,     15.6,     13.2,      9.2,      7.3,      6.4,      5.8,      8.3,     12.5,     15.3,     17.1,     12.5,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     17.5,     17.3,     16.4,     10.4,      8.0,      1.8,      2.2,      4.4,      9.6,     12.9,     15.2,     17.2,     11.1,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     18.6,     17.7,     14.9,      8.7,      5.0,      4.3,      6.1,      5.7,      8.3,     11.4,     16.9,     18.6,     11.4,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     18.4,     18.9,     15.8,     12.1,      8.4,      8.5,      4.0,      6.7,      7.0,     11.5,     15.2,     16.7,     11.9,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     19.6,     19.9,     14.5,      9.6,      7.1,      1.1,      1.2,      3.0,      7.4,     11.4,     16.9,     19.0,     10.9,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     19.6,     18.5,     17.6,     11.1,      8.8,      2.3,      1.7,      6.2,      9.1,     11.8,     14.1,     17.4,     11.5,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.6,     18.3,     17.3,     10.3,      5.4,      6.1,      2.2,      5.2,      6.7,     11.0,     15.7,     18.2,     11.0,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.5,     19.7,     17.4,     10.3,      7.1,      3.9,      2.6,      3.4,      7.7,     14.4,     13.7,     16.4,     11.1,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     17.8,     17.6,     17.7,     13.3,      8.1,      6.9,      8.1,      5.1,      8.0,     12.8,     13.9,     18.4,     12.3,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.2,     19.0,     17.6,      8.7,      5.6,      6.4,      2.6,      3.7,     10.4,     14.0,     17.6,     16.3,     11.7,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     19.8,     18.7,     16.0,     12.6,      9.1,      4.7,      3.9,      6.0,      8.6,     13.1,     14.3,     17.2,     12.0,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.9,     17.4,     15.5,     14.2,      7.1,      2.5,      2.1,      4.7,      7.8,         ,     15.2,     18.0,         ,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.0,     19.8,     17.4,     12.8,      6.7,      4.8,      7.0,      7.3,      8.4,     12.3,     15.0,     16.6,     12.2,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.2,     19.2,     17.7,     14.3,      8.9,      7.3,      4.2,      3.8,      8.6,     13.4,     14.3,     16.2,     12.2,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.4,     19.3,     19.3,     13.2,      8.0,      6.5,      5.2,      2.5,      5.8,     11.7,     13.6,     17.4,     11.7,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     18.2,     18.4,     15.7,     13.7,      5.5,      6.4,      3.4,      6.0,      7.4,     12.7,     16.0,     18.9,     11.9,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     18.7,     18.8,     18.0,     13.9,     10.0,      9.8,      3.4,      6.4,      7.1,     12.1,     15.5,     18.1,     12.7,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     18.2,     17.3,     16.9,     11.5,      8.0,      5.1,      5.6,      2.5,      9.1,     11.5,     15.9,     18.2,     11.7,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     18.2,     19.0,     15.8,     12.7,      6.7,      2.6,      4.8,      3.0,      7.9,     12.4,     14.5,     16.1,     11.1,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,         ,     17.8,     14.9,         ,      5.9,      3.3,      1.9,      5.0,      7.7,     13.8,     16.9,     17.5,         ,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     18.5,     18.0,     15.8,     11.7,      5.5,      5.0,      5.9,      3.7,      7.8,     12.5,     15.8,     16.9,     11.4,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     17.7,     18.5,     18.3,     12.7,      9.7,      4.8,      2.1,      7.2,      8.0,     11.4,     14.8,     16.7,     11.8,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     19.2,     18.1,     16.8,     12.7,      9.6,      6.2,      4.4,      3.1,     10.4,     11.2,     14.1,     16.2,     11.8,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     17.7,     16.9,     15.9,     13.1,      7.6,      6.6,      2.1,      5.7,      9.2,     13.1,     15.5,     17.8,     11.8,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.6,     18.9,     15.5,     13.2,      6.1,      5.1,      1.7,      6.7,      8.6,     10.7,     14.9,     16.4,     11.3,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     18.1,     17.4,     14.8,     11.3,      8.4,     10.3,      4.8,      4.0,      7.1,     14.8,     15.6,     15.8,     11.9,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.2,     18.3,     17.2,     13.8,      8.9,      4.1,      4.5,      5.2,      8.5,     12.6,     16.9,     17.2,     12.2,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     19.7,     18.6,     17.0,     11.9,     10.6,      5.7,      6.0,      7.2,      6.8,     13.9,     15.0,     18.9,     12.6,QC,#
dx, 41023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     19.5,     18.3,     16.6,         ,      6.5,      5.0,      1.3,      4.3,      8.7,     13.1,     15.5,     18.1,         ,QC,#
