Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     37.3,     32.6,     30.8,     27.4,     22.9,     21.6,     20.7,     22.8,     25.8,     31.0,     32.7,     32.8,     28.2,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     29.1,     31.7,     29.4,     27.1,     23.6,     18.3,     19.3,     20.4,     26.9,     29.1,     32.5,     34.8,     26.9,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     37.0,     30.8,     32.8,     28.8,     23.9,     21.9,     18.8,     22.6,     25.5,     26.2,     31.0,     30.1,     27.5,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     32.4,     33.8,     33.9,     26.3,     22.7,     17.2,     18.1,     18.1,     23.4,     28.4,     29.5,     32.7,     26.4,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     34.7,     33.3,     31.3,     27.3,     20.7,     19.8,     18.8,     20.5,     23.7,     28.7,     34.2,     35.5,     27.4,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     34.9,     33.6,     31.3,     26.2,     22.1,     19.2,     17.3,     20.4,     24.2,     27.4,     31.6,     33.5,     26.8,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.2,     34.7,     30.5,     25.1,     24.1,     18.0,     19.7,     23.0,     24.2,     27.6,     34.7,     34.4,     27.5,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     35.9,     29.7,     30.1,     25.1,     23.5,     18.8,     18.5,     19.7,     22.6,     26.6,     28.8,     30.8,     25.8,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     31.1,     34.7,     30.6,     27.1,     20.7,     19.1,     17.6,     20.7,     22.9,     28.4,     32.2,     35.3,     26.7,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     33.1,     32.5,     30.6,     26.0,     22.3,     16.7,     19.1,     21.3,     23.1,     27.2,     29.8,     35.0,     26.4,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     35.2,     30.5,     30.5,     26.4,     23.3,     17.4,     18.6,     19.3,     24.1,     24.8,     26.6,     32.4,     25.8,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     30.2,     32.0,     31.4,     26.2,     22.0,     19.1,     19.2,     19.0,     25.0,     27.3,     33.3,     34.7,     26.6,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.9,     33.8,     29.5,     25.4,     21.2,     18.7,     18.3,     19.4,     24.0,     26.2,     29.8,     34.5,     26.6,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     33.4,     29.4,     29.6,     27.7,     21.5,     19.7,     19.6,     18.9,     24.7,     27.6,     31.1,     37.1,     26.7,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.3,     30.3,     32.6,     28.9,     22.7,     19.3,     19.6,     21.6,     24.1,     26.6,     29.0,     32.5,     26.6,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     33.5,     33.2,     31.3,     28.5,     21.2,     19.6,     17.7,     20.7,     25.1,     28.3,     31.1,     32.4,     26.9,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     33.0,     29.9,     30.6,     26.7,     19.7,     16.9,     17.4,     19.2,     21.8,     25.2,     28.8,     33.2,     25.2,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     35.2,     32.6,     31.2,     29.6,     23.8,     21.8,     16.8,     21.6,     25.5,     30.3,     34.0,     36.4,     28.2,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     35.1,     33.4,     32.3,     27.6,     25.3,     20.0,     19.2,     20.5,     21.9,     28.1,     32.1,     34.4,     27.5,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     31.3,     30.3,     30.3,     27.8,     21.6,     19.2,     17.7,     20.7,     23.8,     25.3,     30.6,     32.8,     26.0,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     33.8,     33.6,     30.9,     27.5,     19.3,     17.4,     17.1,     18.6,     23.4,     29.4,     30.5,     31.0,     26.0,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     32.1,     31.9,     29.6,     26.9,     22.1,     19.5,     18.1,     19.4,     24.8,     28.6,     29.9,     31.4,     26.2,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     29.4,     32.5,     27.4,     24.9,     21.3,     21.2,     20.1,     19.8,     23.5,     28.2,     33.8,     30.6,     26.1,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     30.9,     35.7,     30.3,     27.0,     21.8,     18.8,     17.7,     21.1,     24.6,     27.7,     29.5,     31.8,     26.4,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     35.3,     33.0,     31.7,     27.1,     22.2,     19.0,     18.8,     20.2,     24.5,     24.8,     30.8,     33.3,     26.7,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     34.9,     35.3,     33.2,     28.7,     24.3,     20.3,     17.5,     21.2,     26.4,     29.3,     32.9,     31.8,     28.0,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.8,     35.6,     31.5,     28.5,     22.4,     19.3,     17.7,     18.9,     22.7,     26.4,     30.3,     33.5,     26.7,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     35.9,     34.7,     29.2,     28.2,     22.1,     19.8,     18.5,     18.7,     25.4,     31.2,     32.8,     32.8,     27.4,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     32.9,     33.3,     31.0,     30.3,     19.6,     18.5,     17.0,     18.8,     24.0,     29.8,         ,         ,         ,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     36.5,     35.5,     31.6,     27.4,     21.9,     18.1,     19.0,     21.7,     20.5,     27.3,     28.4,     32.8,     26.7,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     34.0,     33.2,     30.6,     27.6,     21.0,     19.9,     19.5,     20.5,     22.1,     27.8,     30.2,     30.5,     26.4,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.4,     30.9,     29.8,     26.6,     21.7,     19.3,     17.6,     20.3,     23.5,     28.5,     29.0,     31.7,     25.9,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     31.9,     31.4,     32.1,     26.2,     23.0,     20.2,     18.6,     20.8,     25.8,     28.3,     30.0,     35.0,     26.9,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     34.4,     34.5,     32.6,     29.5,     24.9,     20.5,     20.2,     20.8,     24.5,     28.9,     31.6,     32.6,     27.9,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.9,     34.3,     32.1,     28.5,     22.7,     19.2,         ,         ,     22.6,     26.4,     28.7,     34.4,         ,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     34.6,     31.9,     29.6,     26.2,     23.6,     18.7,     19.1,     19.9,     24.0,     26.0,     31.0,     31.2,     26.3,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.9,     29.0,     30.0,     26.6,     22.6,     18.8,     18.9,     19.6,     22.0,     24.8,     30.6,     35.0,     25.8,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     33.5,     33.0,     29.3,     27.3,     21.9,     18.2,     18.5,     22.3,     23.9,     29.1,     33.0,     33.8,     27.0,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     32.7,     33.3,     30.9,     27.3,     21.6,     16.9,     16.6,     17.4,     20.8,     24.9,     28.3,     30.9,     25.1,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.0,     32.8,     30.3,     28.6,     21.2,     20.7,     19.0,     20.6,     24.2,     26.7,     31.6,     36.4,     27.3,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     35.4,     34.6,     32.7,     28.3,     23.5,     19.2,     17.6,     22.4,     27.8,     28.9,     32.7,     31.4,     27.9,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     34.1,     34.3,     32.1,     28.5,     22.3,     17.1,     17.2,     18.1,     25.7,     27.2,     28.4,     34.0,     26.6,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.7,     33.5,     28.8,     26.9,     23.3,     17.8,     17.5,     23.0,     23.5,     27.3,     33.1,     33.4,     26.8,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     33.4,     34.7,     31.2,     24.0,     21.2,     17.2,     17.6,     18.9,     24.9,     26.8,     28.0,     30.7,     25.7,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.0,     30.9,     30.5,     25.5,     22.4,     20.1,     15.4,     19.2,     21.1,     26.4,     30.4,     33.3,     25.4,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     35.4,     33.4,     30.7,     26.0,     23.1,     17.9,     18.4,     19.6,     22.5,     26.2,     29.3,     32.5,     26.3,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     32.7,     32.8,     31.9,     29.2,     23.8,     19.6,     17.7,     19.1,     24.5,     26.7,     28.6,     32.7,     26.6,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     34.8,     33.2,     30.5,     27.9,     21.9,     20.7,     18.4,     20.1,     24.0,     26.2,     29.4,     32.5,     26.6,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.5,     29.9,     29.4,     25.0,     22.2,     19.2,     19.3,     20.5,     24.0,     31.5,     30.8,     33.8,     26.6,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     33.3,     32.4,     30.5,     25.4,     23.2,     17.6,     16.1,     18.5,     23.9,     28.3,     29.0,     32.2,     25.9,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     34.1,     32.1,     30.7,     24.4,     22.4,     17.8,     17.9,     17.6,     23.1,     28.4,     32.8,     35.9,     26.4,QC,#
dx, 41038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.6,     32.9,     31.9,     28.2,     24.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,         ,         ,         ,     13.2,      8.8,      6.4,      4.5,      5.7,      8.2,     11.7,     16.4,     17.9,         ,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     19.6,     19.6,     18.4,     11.8,     10.6,      6.2,      5.1,      5.2,      9.8,     15.2,     16.0,     17.6,     12.9,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     18.4,     19.6,     16.5,     12.2,     20.0,      6.6,      5.1,      8.8,      7.9,     13.0,     16.9,     18.7,     13.6,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     19.4,     19.2,     18.2,     14.0,      6.2,         ,      1.8,      4.2,      7.5,     13.2,     16.6,     18.0,         ,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     19.4,     13.1,     16.0,     12.8,      7.2,      3.2,      0.5,      2.8,      7.3,     14.4,     16.2,     18.5,     11.0,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     22.7,     20.4,     16.3,     11.6,      7.4,      3.1,      1.8,      4.4,      7.1,     14.8,     16.3,     19.1,     12.1,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     19.0,     17.2,     14.2,     11.3,      5.2,      7.2,      5.0,      5.2,      9.3,     12.3,     17.2,     18.4,     11.8,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     19.4,     18.9,     17.7,     13.0,      6.1,      6.4,      3.2,      6.0,     10.0,     14.0,     18.4,     18.3,     12.6,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     19.6,     19.0,     16.4,     13.2,      6.5,      6.8,      4.6,      6.4,     11.0,     11.1,     16.3,     20.7,     12.6,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     19.1,     20.8,     17.7,     12.2,      8.1,      7.8,      3.7,      5.9,      7.8,     12.5,     18.0,     19.6,     12.8,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     19.5,     20.0,     18.6,     13.3,      9.4,      4.5,      4.3,      6.2,     11.1,     12.6,     17.8,     19.8,     13.1,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     21.7,     20.5,     17.1,     11.5,      6.9,      5.1,      3.2,      5.4,      8.1,     14.9,     18.6,     20.0,     12.8,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     20.8,     20.8,     20.9,     14.0,      9.4,      3.7,      5.5,      7.1,      9.5,     11.9,     14.5,     17.6,     13.0,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     18.4,     17.6,     16.4,     12.1,      9.0,      3.5,      5.3,      4.1,      7.2,     14.2,     17.0,     19.3,     12.0,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     19.7,     18.9,     18.3,     15.0,      9.4,      4.6,      1.6,      3.7,      4.9,     10.7,     15.4,     17.9,     11.7,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     20.6,     19.8,     15.7,     12.5,      8.5,      6.6,      2.9,      5.1,     10.4,     12.6,     14.5,     18.2,     12.3,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     18.7,     17.7,     17.5,     11.8,     10.3,         ,      3.8,      3.0,      7.5,     12.9,     14.7,     17.2,         ,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     18.4,     15.7,     10.5,      8.5,      3.1,     -1.7,      2.4,      4.0,      7.2,     10.9,     16.8,     18.3,      9.5,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     18.4,     18.0,     16.3,     11.3,      6.6,      8.2,      2.1,      7.0,      7.3,     13.1,     16.6,     17.9,     11.9,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     18.8,     18.4,     16.1,     13.4,      9.2,      7.2,      4.9,      6.6,     12.0,     12.3,     15.0,     17.5,     12.6,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     19.2,     18.0,     15.4,     10.3,      8.3,      2.8,      4.0,      5.5,     10.5,     12.6,     17.8,     19.1,     12.0,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     19.8,     20.4,     18.0,     11.7,      7.7,      7.4,      6.5,      6.9,      6.9,     10.5,     14.6,     16.3,     12.2,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     17.6,     17.4,     14.5,     12.9,      9.5,      6.4,      5.3,      4.1,      7.9,     14.6,     15.4,     19.9,     12.1,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     21.8,     19.9,     18.7,     13.3,     10.8,      7.0,      4.7,      5.3,      8.9,     13.6,     21.1,     20.7,     13.8,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     18.6,     21.2,     18.9,     12.8,      7.9,      6.7,      8.2,      4.4,     11.7,     13.3,     17.4,     19.0,     13.3,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     20.9,     20.8,     18.5,     13.6,      9.1,      8.2,      6.9,      7.0,      9.8,     13.1,     13.6,     17.9,     13.3,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     20.6,     17.1,     16.2,     10.9,      5.4,      4.9,      4.3,      5.8,      9.9,     13.2,     15.8,     17.2,     11.8,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     18.1,     17.7,     15.5,     12.8,      7.1,      3.9,      1.9,      7.9,      8.6,     12.2,     16.1,     19.0,     11.7,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     21.5,     19.6,     16.4,     13.9,     11.5,      6.4,      3.1,      4.6,      9.2,     13.7,     18.2,     20.1,     13.2,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     19.2,     18.5,     14.9,     13.1,      8.3,      7.5,      6.8,      7.1,      9.9,     13.6,     17.5,     18.5,     12.9,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     19.1,     18.8,     17.4,     14.1,     11.4,     10.8,      9.4,      5.3,     11.2,     11.1,     17.5,     18.5,     13.7,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     18.6,     18.5,     15.4,     13.6,      7.5,      5.8,      4.0,      4.5,      9.8,     13.9,     17.3,     19.8,     12.4,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     19.6,     20.2,     18.1,     13.4,      8.6,      6.3,      4.6,      4.9,      9.4,     13.3,     14.6,     20.4,     12.8,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     18.7,     18.9,     16.4,     11.0,      8.0,      4.6,      6.3,      6.5,     10.3,     13.1,     16.1,     16.7,     12.2,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     18.5,     19.8,     16.7,     11.7,      9.2,      5.5,      3.7,      5.5,      7.2,     12.3,     16.9,     19.4,     12.2,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     19.0,     21.7,     19.0,     13.3,      8.8,      6.3,      5.6,      6.6,      9.3,     13.5,     17.0,     18.4,     13.2,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     20.1,     19.0,     17.6,     12.9,      6.6,      6.6,      3.3,      3.4,      9.4,     13.6,     18.3,     17.8,     12.4,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     17.8,     20.4,     17.8,     14.6,      7.5,      5.1,      5.5,      6.8,      8.4,     15.0,     16.8,     18.9,     12.9,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     21.4,     19.2,     17.7,     11.1,      6.8,      4.5,      2.3,      6.8,      9.0,     13.4,     16.7,     18.2,     12.3,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     20.1,     19.6,     16.9,     12.9,      8.9,      8.2,      7.2,      6.1,      7.4,     14.9,     16.8,     17.7,     13.1,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     20.9,     18.9,     17.8,     12.5,     11.1,      7.7,      5.1,      6.1,     10.1,     12.1,     15.8,     17.1,     12.9,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     21.0,     20.2,     17.8,     13.7,     10.1,      5.6,      5.0,      6.4,      9.3,     12.5,     16.9,     18.5,     13.1,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     20.3,     18.6,     19.2,     13.4,      8.9,      5.8,      7.3,      5.4,     10.2,     13.2,     16.1,     17.8,     13.0,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     19.0,     18.7,     17.1,     12.5,      8.7,      3.7,      6.1,      7.4,      8.6,     12.6,     16.0,     17.0,     12.3,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     19.2,     18.2,     15.7,     11.0,      6.3,      4.5,      4.0,      6.2,      9.2,     13.8,     16.9,     19.1,     12.0,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     20.1,     20.3,     17.8,     12.3,     10.7,      5.1,      6.9,      6.1,      9.1,     14.5,     16.9,     19.3,     13.3,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     16.1,         ,         ,     10.3,      7.6,      4.8,      4.2,      7.4,      9.9,     14.6,     16.8,     20.0,         ,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     20.6,     19.2,     17.9,     13.9,     11.9,      6.3,      6.0,      6.2,      8.6,         ,         ,         ,         ,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     22.6,     20.0,     18.7,     13.8,     10.2,      7.0,      4.9,      6.1,      6.7,     12.6,     16.2,     18.4,     13.1,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     21.4,     19.6,     17.3,     13.4,      7.8,      4.7,      3.1,      6.7,     10.5,     15.2,     17.2,     20.4,     13.1,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     18.7,     18.3,     17.2,     13.4,      9.3,      6.9,      4.3,      4.9,     10.0,     14.6,     19.1,     19.4,     13.0,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     22.8,     19.4,     17.8,     14.0,     11.4,      9.3,      7.7,      7.4,     10.2,     13.9,     16.6,     19.2,     14.1,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     18.9,     18.5,     18.9,     12.9,     10.0,      3.9,      3.7,      5.4,     10.2,     13.8,     16.2,     18.7,     12.6,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     20.3,     19.7,     16.9,     10.6,      7.6,      5.7,      6.8,      7.3,      9.1,     13.4,     18.2,     20.0,     13.0,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     20.8,     19.5,     17.3,     13.9,      9.7,      9.9,      5.0,      8.0,      8.7,     12.4,     16.8,     19.0,     13.4,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     21.3,     21.7,     15.4,     11.8,      8.2,      4.2,      3.1,      4.7,      8.6,     12.8,     19.0,     20.2,     12.6,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     20.8,     21.5,     18.1,     12.3,     10.5,      4.6,      3.9,      6.9,     10.1,     13.1,     15.3,     18.1,     12.9,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     16.8,     20.7,     17.2,     12.2,      7.1,      6.9,      4.0,      6.5,      8.7,     12.7,     16.8,     20.8,     12.5,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     18.6,     20.0,     18.8,     11.6,      8.2,      4.9,      3.9,      5.7,     10.1,     15.4,     15.9,     19.4,     12.7,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     21.3,     20.1,     19.3,     15.1,         ,         ,         ,         ,         ,         ,     15.9,     18.5,         ,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.0,     19.0,     17.6,     10.7,      7.1,      8.4,      4.3,      4.5,      9.3,     12.2,     15.7,     17.9,     12.1,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     22.1,     20.2,     17.0,     12.9,      8.8,      5.7,      5.3,      7.7,      9.5,     13.8,     14.7,     18.9,     13.1,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     19.7,     18.3,     17.0,     14.6,      8.4,      3.9,      3.4,      5.8,      9.1,     13.2,     15.9,     20.5,     12.5,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.2,     20.2,     17.3,     14.2,      7.6,      6.2,      6.9,      7.7,      9.2,     14.3,     16.3,     18.5,     13.1,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.8,     20.7,     18.5,     15.5,      8.8,      7.9,      4.4,      6.1,     10.4,     14.5,     15.5,     16.9,     13.3,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.8,     20.2,     19.9,     14.1,      9.5,      6.8,      5.8,      4.3,      7.6,     11.8,     13.5,     18.4,     12.6,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     19.6,     19.4,     16.5,     15.3,      6.7,      7.3,      3.5,      6.8,      8.3,     13.0,     17.2,     22.0,     13.0,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     20.5,     20.2,     19.3,     15.4,     11.6,      8.9,      4.3,      7.4,      7.6,     13.2,     17.5,     19.0,     13.7,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     19.3,     19.1,     18.1,     13.1,      8.9,      6.3,      6.6,      4.9,     10.4,     12.1,     17.6,     18.9,     12.9,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     20.3,     20.8,     17.0,     13.7,      7.6,      3.4,      6.4,      4.8,      8.6,     13.3,     15.9,     18.2,     12.5,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     18.6,     20.0,     16.2,     14.0,      7.7,      5.4,      3.7,      5.9,      9.2,     15.2,     17.6,     18.4,     12.7,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     19.2,     19.3,     17.0,     12.5,      6.7,      5.8,      5.8,      5.0,      8.4,     12.6,     16.6,     17.5,     12.2,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     19.1,     20.3,     19.4,     13.9,     10.8,      5.9,      3.6,      7.4,      8.7,     12.5,     15.4,     18.0,     12.9,QC,#
dx, 41038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     20.4,     18.3,     17.6,     13.3,      8.9,      5.5,      5.0,      3.8,     10.4,     11.3,     15.3,     16.6,     12.2,QC,#
