Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     22.8,     24.6,     21.6,     19.4,     13.7,     12.3,     11.5,     12.5,     13.6,     16.2,     16.9,     18.9,     17.0,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     23.0,     21.6,     20.4,     18.6,     14.6,     12.3,     13.0,     13.5,     12.2,     15.9,     17.4,     18.3,     16.7,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     20.3,     21.0,     19.9,     19.0,     14.0,     13.2,     12.3,     12.4,         ,     16.2,     17.5,     19.8,         ,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     21.0,     24.1,     21.8,     19.4,     15.2,     12.7,     12.6,     12.5,     14.1,     15.6,     16.4,     20.0,     17.1,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     20.3,     23.9,     20.2,     18.2,     16.0,     13.0,     12.1,     13.6,     16.3,     16.4,     16.9,     21.3,     17.4,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     23.1,     22.1,     19.3,     18.7,     15.2,     12.2,     12.4,     12.7,     15.1,     16.9,     16.8,     21.4,     17.2,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     24.2,     21.7,     22.4,     17.6,     16.0,     13.4,     12.5,     12.5,     13.6,     15.5,     17.2,     19.4,     17.2,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     19.4,     22.5,     20.1,     16.9,     16.1,     12.8,     13.7,     12.7,     15.5,     16.2,     18.8,     20.7,     17.1,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     21.6,     22.0,     20.5,     18.5,     15.3,     13.3,     12.5,     12.8,     13.9,     14.4,     17.2,     20.7,     16.9,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     20.9,     22.8,     20.8,     16.6,     14.9,     12.6,     11.6,     14.5,     13.5,     18.2,     18.1,     18.8,     16.9,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     20.3,     20.0,     19.9,     17.0,     16.4,     13.0,     11.7,     12.1,     14.7,     17.4,     18.5,     17.9,     16.6,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     23.3,     22.5,     21.3,     16.9,     14.6,     13.8,     12.4,     12.6,     14.4,     17.7,     18.0,     21.4,     17.4,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     19.5,     20.7,     19.3,     20.3,     16.1,     13.3,     12.5,     14.2,     15.8,     17.3,     19.3,     21.8,     17.5,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     24.9,     24.2,     19.8,     19.0,     15.8,     12.9,     12.2,     12.6,     16.1,     17.2,     17.4,     19.5,     17.6,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     23.6,     22.8,     22.4,     18.6,     15.4,     12.3,     11.7,     15.4,     14.1,     16.5,     19.9,     18.8,     17.6,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     19.9,     24.2,     20.9,     16.4,     15.6,     12.5,     11.8,     13.8,         ,     15.0,     17.9,     20.5,         ,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     20.5,     21.9,     19.2,     16.8,     15.9,     13.5,     11.8,     13.2,     13.4,     16.8,     19.0,     17.7,     16.6,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     20.2,     20.4,     21.7,     19.0,     16.2,     12.7,     12.1,     13.1,     14.1,     17.1,     18.0,     19.9,     17.0,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     19.5,         ,         ,     18.1,         ,     12.6,         ,         ,         ,         ,     18.0,         ,         ,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,     15.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     19.8,         ,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     24.3,         ,     22.2,     19.1,     16.2,         ,     12.9,     12.6,         ,     18.1,     20.6,     22.2,         ,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     23.3,         ,         ,         ,     15.5,     14.8,     12.9,         ,     14.2,     16.9,         ,         ,         ,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     19.9,         ,     22.5,     18.8,     16.0,     13.0,     12.9,     12.5,     12.8,     16.8,     17.2,     18.9,         ,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     21.9,     23.8,     19.5,         ,     15.6,     13.2,     13.5,     14.6,     15.4,     16.2,     17.4,     19.6,         ,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     20.8,     21.8,         ,         ,     15.0,     13.2,         ,     12.6,         ,     17.4,         ,         ,         ,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     23.8,         ,         ,         ,         ,         ,     11.5,         ,         ,     16.7,         ,         ,         ,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,         ,     19.2,     20.8,         ,     15.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 86017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     23.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     14.1,     14.4,     14.1,     12.6,      9.9,      9.6,      6.5,      6.7,      8.1,      9.7,     11.4,     12.0,     10.8,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     12.6,     13.3,     13.8,     12.8,      9.2,      8.3,      6.3,      8.4,      8.8,      9.1,     11.0,     11.4,     10.4,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     12.1,     12.8,         ,     11.6,     10.3,      6.5,      5.2,      7.3,      8.4,      9.3,     10.9,     13.6,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     14.8,     12.8,     12.4,     10.8,      8.8,      7.3,      6.0,      6.3,      8.1,      9.4,     12.2,     13.2,     10.2,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     16.1,     16.3,     14.8,     12.7,      9.6,      7.9,      7.2,      7.4,      6.2,      9.3,     10.8,     14.2,     11.0,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     14.1,     14.4,     12.4,     11.6,     10.2,      8.6,      7.3,      6.9,      9.1,      8.7,     11.2,     13.5,     10.7,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,         ,         ,         ,     12.5,     11.1,      9.3,      7.3,      7.7,      7.9,     10.9,     12.1,     13.1,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     16.1,     15.8,     15.7,     13.1,     10.8,      9.7,      6.7,      7.7,      8.9,      9.7,     10.9,     11.8,     11.4,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     13.2,     13.4,     14.3,     12.1,     10.8,      9.4,      7.7,      8.3,      8.9,      9.7,     10.9,     10.9,     10.8,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     13.2,     14.0,     14.8,     11.5,      9.6,      8.1,      6.6,      7.8,      8.6,      9.8,     11.9,     11.7,     10.6,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     13.5,     14.3,     13.6,     12.3,     11.3,      8.2,      7.2,      7.8,      9.2,     10.1,     11.4,     13.1,     11.0,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     15.1,     14.4,     14.5,     12.5,      9.7,      9.2,      6.7,      7.6,      7.7,     11.7,     11.4,     13.6,     11.2,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     14.6,     15.8,     13.7,     12.2,      9.7,      7.6,      6.1,      8.1,      7.6,     10.6,     11.6,     13.2,     10.9,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     13.9,     15.2,     13.3,     11.6,      9.7,      7.7,      6.6,      6.8,      7.9,     10.2,     11.7,     13.6,     10.7,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     12.9,     13.3,     11.7,     11.1,      8.4,      8.1,      8.0,      6.3,      8.9,      9.1,     11.1,     14.1,     10.3,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     14.6,     16.3,     13.9,     12.5,      8.6,      8.5,      7.3,      8.7,      9.1,      9.9,     10.4,     12.6,     11.0,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     12.3,     15.2,     14.6,     12.6,     10.2,      8.1,      6.7,      8.1,      8.3,      8.4,     11.1,     12.8,     10.7,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     15.2,     14.2,     13.0,     11.2,     10.3,      9.3,      7.8,      7.1,      8.6,      9.1,     10.6,     12.3,     10.7,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     13.1,     14.6,     13.5,     12.1,     10.6,      7.1,      7.1,      7.9,      9.8,      9.7,     12.7,     12.8,     10.9,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     13.6,     12.8,     12.9,     11.8,     10.9,      8.7,      8.3,      7.2,      8.6,     10.7,     12.5,     13.2,     10.9,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     13.7,     13.9,     13.6,     10.7,      9.5,      7.3,      6.9,      7.4,      9.2,     10.9,     12.0,     12.5,     10.6,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     13.9,     13.8,     12.4,     12.7,     10.6,      8.4,      7.3,      8.0,      7.9,     10.1,     10.7,     12.2,     10.7,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     14.5,     13.3,     13.3,     13.1,     11.5,      8.9,      7.6,      7.6,      6.8,      8.4,     10.3,     12.3,     10.6,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     14.4,     15.3,     14.5,     12.5,     10.5,      9.2,      7.9,      7.9,      9.1,      9.9,     10.5,     12.0,     11.1,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     13.8,     13.0,     12.6,     11.4,     10.6,      8.3,      7.2,      8.4,      8.7,      9.2,     11.4,     11.9,     10.5,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     17.2,     14.9,     13.8,     12.4,      9.8,      7.3,      7.4,      7.4,      8.1,      9.5,     11.9,     13.3,     11.1,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     13.6,     14.4,     14.4,     10.4,     10.2,      8.8,      7.1,      7.7,      8.7,      9.9,     11.1,     11.5,     10.7,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     14.5,     15.7,     15.2,     12.7,     11.1,      9.4,      8.1,      9.2,      9.8,     10.0,     12.3,     12.3,     11.7,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     14.2,     15.7,     14.4,     11.4,     11.1,      7.6,      6.9,      9.7,      9.8,     10.3,     11.1,     12.1,     11.2,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     13.9,     15.8,     14.6,     12.9,     10.2,      9.1,      8.0,      8.7,      8.8,      9.5,     11.4,     12.5,     11.3,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     13.4,     14.8,     12.9,     13.0,     10.2,      9.2,      8.5,      8.4,      9.3,     10.5,     10.5,     13.3,     11.2,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     13.7,     15.4,     16.0,     13.1,     10.8,      9.3,      7.3,      8.9,      8.6,     11.4,     12.6,     14.2,     11.8,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     14.3,     15.1,     13.2,     12.4,     10.1,      9.2,      8.7,      8.9,      9.6,      9.9,     10.3,     12.1,     11.2,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     14.3,     14.2,     12.6,     11.8,      9.6,      8.3,      7.8,      7.8,      9.8,      9.9,     10.5,     13.5,     10.8,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     14.2,     14.8,     13.7,     10.8,      9.2,      8.3,      8.2,      8.7,      9.6,     10.2,     11.4,     14.6,     11.1,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     15.7,     14.7,     14.3,     12.6,     11.1,      9.4,      7.7,      8.9,      9.5,      9.4,     10.8,     12.3,     11.4,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     13.1,     16.2,     13.6,     13.3,     11.2,      8.8,      7.8,      8.1,      9.4,     10.5,     12.9,     14.2,     11.6,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     13.7,     15.0,     13.2,     12.7,      9.2,      9.1,      8.0,      7.9,      9.7,     10.9,     11.9,     13.3,     11.2,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     15.7,     16.2,     14.7,     12.3,     11.5,      9.9,      8.8,      8.3,     10.3,     10.3,         ,     14.7,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     14.3,     16.0,     13.4,         ,     10.8,      8.4,      8.4,      8.1,      9.4,     10.6,     10.9,     13.0,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     13.6,     13.9,     13.2,     12.7,     10.9,      8.7,      6.3,      7.9,      8.3,      9.2,     10.5,     12.6,     10.7,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     12.7,     14.0,     13.3,     11.0,      9.6,      7.7,      7.0,      8.2,      9.6,     10.9,     11.6,     11.7,     10.6,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     13.4,     14.1,     13.4,     12.3,     10.7,      8.5,      6.9,      7.5,      8.6,      9.9,     10.8,     12.3,     10.7,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     12.7,     14.0,     14.4,     12.6,      9.2,      9.0,      8.6,      8.3,     10.3,     10.7,     10.6,     13.1,     11.1,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     14.3,     13.8,     13.3,     11.9,     10.4,      7.3,      8.1,      8.4,      9.3,     12.3,     13.7,     14.4,     11.4,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.8,     16.6,     16.3,     14.8,     11.2,      9.3,      8.7,      9.4,     10.1,      9.9,     11.6,     13.7,     12.4,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     14.8,     16.7,     13.9,     12.2,     10.3,      8.0,      6.8,      7.3,      8.8,      9.9,     11.3,     11.4,     11.0,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     12.6,     15.6,     14.8,     11.7,     10.2,      8.6,      8.4,      8.1,      9.3,     11.3,     11.3,     13.4,     11.3,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.4,     13.4,     13.6,     11.6,     11.6,      8.8,      7.8,      8.2,      8.8,     10.1,     12.1,     12.6,     10.9,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     14.9,     14.1,     13.8,     13.1,     11.4,      8.4,      8.0,      7.8,     10.8,     10.9,     11.3,     12.8,     11.4,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     12.9,     13.3,     13.7,     11.5,     10.1,      9.2,      7.5,      7.3,      9.2,     10.7,     11.4,     12.7,     10.8,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     14.4,     15.1,     15.2,     11.6,      9.3,      7.0,      7.4,      7.6,      8.4,      9.4,     12.2,     12.8,     10.9,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,      9.8,     13.8,     12.1,     11.1,      8.4,      7.3,      6.9,      7.9,      8.0,      8.2,      9.2,     11.9,      9.6,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     14.2,     14.5,     14.2,      9.2,      9.3,      7.6,      6.8,      7.1,      7.4,      9.0,      9.8,     12.9,     10.2,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     12.4,     13.2,     13.0,     10.7,     10.0,      6.7,      7.2,      9.1,      9.3,     11.2,     12.1,     13.3,     10.7,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     13.9,     14.5,     14.3,     12.2,     11.4,      8.7,      6.9,      7.7,      8.8,         ,         ,         ,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     12.5,     11.5,     11.9,     10.7,      7.3,      7.2,      7.8,      7.4,      9.0,      8.6,      9.9,     13.5,      9.8,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.8,     14.1,     13.8,     11.6,     10.6,      8.6,      7.1,      8.0,      9.2,     12.2,     11.1,     13.6,     11.2,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.1,     13.2,     12.7,     12.8,     10.0,      9.2,      7.1,      7.5,      8.4,      9.4,     11.1,     11.2,     10.5,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.4,     14.5,     12.6,      9.9,     10.4,      8.3,      7.0,      8.2,      9.3,     10.8,     10.0,     14.2,     10.6,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     14.4,     13.7,     14.8,     11.4,      9.7,      7.5,      6.6,      7.1,      8.9,     10.1,     10.9,     12.1,     10.6,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.7,     15.3,     14.2,     12.5,     11.0,      8.9,      8.8,      8.2,      8.4,     10.6,     11.0,     11.6,     11.2,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.1,     16.1,     15.0,     13.8,      9.6,      8.5,      7.4,      7.3,      8.3,      9.3,     10.5,     12.2,     11.0,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     14.2,     15.9,     14.6,     12.4,      9.9,      7.5,      8.0,      8.7,      7.8,     10.0,     11.4,     11.4,     11.0,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.9,     14.4,     13.9,     13.4,      9.8,      9.0,      7.9,      7.2,      7.3,      9.2,     11.1,     13.0,     10.8,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.6,     16.4,     15.4,     13.4,     10.2,      8.6,      7.1,      7.7,      8.6,      9.5,     10.7,     12.9,     11.3,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.5,     16.0,     13.9,     12.6,     10.9,      8.0,      7.6,      8.5,      9.5,     10.4,     11.3,     13.5,     11.4,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     15.2,     15.7,         ,     13.2,     11.1,      8.4,      7.7,      8.2,      9.5,     11.2,     12.0,     14.1,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.6,     16.2,     16.6,     13.4,     12.0,      9.5,      8.2,      8.1,      8.6,     10.3,     11.0,     12.3,     11.9,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.2,     15.8,     13.6,     12.1,     11.7,      8.5,      8.9,      8.3,      9.7,     11.0,     12.7,     14.2,     11.6,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.7,     16.4,     14.8,         ,     10.5,      9.0,      8.0,      7.6,      9.1,      9.7,     11.8,     12.3,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.3,     15.4,     14.4,     12.2,     10.4,      9.1,      7.2,      9.0,      8.5,     11.0,     11.2,     12.3,     11.3,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.0,     14.1,     14.4,     12.0,     11.4,      9.4,      7.5,      7.5,      9.5,     10.8,     12.2,     12.5,     11.3,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.4,     15.9,     14.5,         ,         ,         ,      7.6,      7.6,      9.0,     10.3,     12.0,     12.7,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     11.8,     13.7,     12.7,     12.7,     11.5,      9.1,      7.4,      8.7,      9.4,     10.4,     11.0,     13.8,     11.0,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.9,     16.7,     13.8,     12.5,     10.4,      8.1,      7.9,      7.7,      9.5,      9.6,     11.6,     12.6,     11.4,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.1,     15.5,     15.1,     13.2,     10.9,      7.8,      6.8,      8.2,      7.7,      9.2,     11.3,     12.6,     11.1,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     12.0,     14.8,     14.2,     10.9,     10.7,      8.0,      7.2,      9.6,         ,     10.3,     11.8,     12.8,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.8,     13.9,     11.9,     11.5,     10.1,      8.5,      6.6,      8.1,      8.2,      9.0,     11.4,         ,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.4,     12.8,     14.6,     12.9,     10.3,      7.5,      7.1,      7.6,      8.1,      9.8,     11.5,     12.9,     10.6,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     12.8,         ,         ,     11.3,         ,      8.1,         ,         ,         ,         ,      9.6,         ,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,      9.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     12.2,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,     13.8,     13.1,      9.5,      8.1,         ,      7.7,         ,     10.3,     11.3,     11.5,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.2,         ,         ,         ,     10.4,      9.3,      8.1,      8.0,         ,      9.3,      9.5,         ,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,         ,         ,         ,     12.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 86017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,         ,         ,     12.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 86017,Highest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                          ,Average                            ,     34.9,     34.1,     31.3,     26.4,     20.8,     16.3,     15.2,     18.2,     21.2,     25.9,     29.4,     32.6,     37.0,#
dx, 86017,Highest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                          ,Highest                            ,     39.6,     40.2,     36.7,     31.0,     24.4,     19.0,     20.0,     22.8,     25.0,     31.4,     36.7,     39.4,     39.6,#
dx, 86017,Highest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                          ,Lowest                             ,     28.3,     25.1,     27.0,     21.2,     17.2,     14.6,     13.2,     15.5,     15.5,     20.5,     24.4,     26.6,     32.4,#
dx, 86017,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1996                                                                                                           ,Average                            ,     10.1,     10.8,      9.4,      7.9,      6.3,      4.8,      4.1,      4.5,      5.1,      5.9,      7.0,      8.8,      3.3,#
dx, 86017,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1996                                                                                                           ,Highest                            ,     12.0,     13.2,     12.4,     10.6,      8.4,      7.1,      6.7,      6.9,      6.8,      8.3,      9.8,     11.1,      5.0,#
dx, 86017,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1996                                                                                                           ,Lowest                             ,      6.6,      3.9,      3.3,      2.8,      3.3,      3.0,      1.0,      0.0,      3.1,      2.8,      3.3,      6.2,      0.0,#
dx, 86017,Mean daily maximum temperature in degrees C calculated using available data between 1883 and 1997                                                                                                       ,Average                            ,     21.2,     21.7,     20.3,     17.7,     15.1,     12.8,     12.0,     12.9,     14.4,     16.5,     18.1,     19.7,     16.8,#
dx, 86017,Mean daily maximum temperature in degrees C calculated using available data between 1883 and 1997                                                                                                       ,Highest                            ,     25.9,     26.2,     23.1,     21.7,     17.4,     14.8,     13.7,     15.4,     16.3,     20.0,     21.1,     25.3,     18.6,#
dx, 86017,Mean daily maximum temperature in degrees C calculated using available data between 1883 and 1997                                                                                                       ,Lowest                             ,     17.4,     18.5,     16.9,     14.9,     13.1,     11.1,     10.4,     11.4,     11.4,     12.7,     15.7,     16.9,     15.4,#
dx, 86017,Mean daily minimum temperature in degrees C calculated using available data between 1883 and 1996                                                                                                       ,Average                            ,     14.0,     14.7,     13.9,     12.1,     10.3,      8.4,      7.4,      7.9,      8.8,     10.0,     11.3,     12.8,     11.0,#
